11.357677222620628,1.9688224048236436,-12.118854309937802,4.943535432459996,3.355089751630141,6.0238724026573065,0.3071914397404373,-0.06506577835716185,13.140193947044288,15.639467373629843,-4.512596705715351,-13.894543780666552,-0.42041567227568233,0
12.985297600411908,-10.986272500816613,-16.52905761794672,2.866005888833453,7.16644055190678,-11.939837653976635,-9.23117015878636,-1.469643561742256,0.9639667225350164,-1.397173902552716,-3.703945969772749,9.93438336065532,4.721107876783537,0
16.9819667776394,-39.536070413032576,18.406340976417727,8.938480408888655,-21.859489605520736,10.117427472075832,-6.413001974186871,0.03754621020463359,2.8547562507905253,-0.7821178662434246,-4.661961818619083,-4.309803799371567,-12.443382480273092,0
18.14316184232856,-18.242479319256528,-4.065887755562057,33.77270366406007,5.005373160383275,-17.221511976732685,-0.7537730772356589,20.172218364402248,-25.620706867070737,-0.6880109197869233,22.26619552891229,-6.762795833022933,1.3747249388644043,0
14.84218632704232,14.594828429358492,-15.863396145505911,-7.826999721159455,-8.999689533969947,-11.886044207171947,5.934979054433516,-2.553598988324065,-9.295447750303758,8.065657581684228,11.862446243572371,6.440700516767215,-8.460544220557932,0
8.421097469713246,-5.047858667013378,4.985561539254013,9.302805299975056,10.127331553703646,11.750820494955544,7.211010232066885,9.812793195904602,6.305333351921718,0.37895606288499994,8.320390302597342,0.04367919793317442,-0.7616002015032373,0
20.763500991387616,-10.702829913901638,-25.247710537761755,10.134780691079351,-21.290730025106143,-10.872611262026428,-16.34641187012211,-13.01561329656193,26.42798791694576,-13.310512904479872,-7.7366366248387965,-2.200438789191389,-9.132093590166711,0
16.048551022780018,-2.791178300819404,-7.652414054205046,16.871275594919663,7.59935250630312,2.508200195686882,-2.5922850621973383,-7.504372630142938,0.450268666740309,-18.11894923210932,-17.485161227353714,-9.435603729936346,-40.62431788267198,0
18.347327099343943,5.2856735213844495,-11.512101150009714,-12.763011003657894,-13.279014521235748,-28.111342117803854,-41.00934661257428,-10.698800815516984,0.10566234989340828,-2.0762797631883756,-31.0273085524693,0.21516727342933417,14.677040926367257,0
14.93382068186344,2.237066226176104,-1.8153962521345588,26.36927532627059,2.069780686052295,-13.55846977867716,-21.06215820696361,-30.82395620799043,7.574336531347583,6.965401836846647,-9.508546240630896,-5.705079111839986,-15.402221841995292,0
17.054655890050842,7.378275497180635,-11.864679909747347,-6.238944816159116,-19.943070088505046,9.951813779463055,23.18701605854368,-31.45369984909801,11.161796289432033,21.505892747443877,13.181887322094845,-0.44642632463462995,-20.70244126823596,0
12.36033384431444,-11.299211264934547,-9.881469270272973,-0.14853589068787415,-12.606319647671407,0.12859794526117713,-4.525698049525443,-3.836775827778076,-14.59410039625508,0.3385313100558319,9.731979881868105,16.978745781858787,13.053298057756995,0
19.407882070881104,-36.05115945316525,28.051171759036137,-15.231773093215242,-9.174273870516684,-1.814233077748948,-14.94437846636304,-0.7743702203467128,-3.7799172819681215,-13.991678931999575,9.14194294649388,-5.199368671752827,-8.476414251585478,0
15.245071296615063,-4.806042035945443,10.32819402405508,29.92760466944905,-0.44023122021336575,-19.337539889215797,-14.315278498966489,-2.7549169971260627,-9.848196332042551,-7.541600188939618,-21.58207669962785,-8.589077461344399,1.2186599332594252,0
14.520023383385997,0.4181049406756464,3.8888335847884017,13.514534411456008,-3.2660015864356806,2.808748579992109,-55.72056667711894,-16.522253302367332,-10.290025286908728,5.796687362089656,8.514169368621497,-15.321987469937875,-2.153549985172704,0
16.86914908209257,15.149491607696824,4.228589813607345,7.043479564488892,3.1093675016092894,-23.170631592824552,-25.203394159345365,-13.763150945655555,-8.341962085191039,-17.280105334472232,-7.343198451745523,7.611312957705991,0.10501348078483924,0
16.70060388169161,9.777455515372747,-1.951131261092376,3.330341388026236,-17.042309136410513,-29.01252299667549,-42.159533003554365,-14.971468031588419,12.157328369197167,-18.636546206802425,-4.0073717548103165,19.470883377966928,-7.798887644234483,0
12.325771657815247,3.702386764137052,-22.402384916138317,-19.389357172399865,-2.051788903854712,-34.064611558819365,-22.701810167727295,-9.423371638081232,14.050952739975084,15.975952259301968,16.83856344244072,-19.7460023994756,-21.115925237751686,0
15.178607456201407,-18.92987166340536,2.132895253740671,0.7783409590035405,7.932452871872573,-7.85928858592243,-0.5719150570368505,2.891816782573286,-0.21228366866528584,4.488341578032424,6.001149022142653,2.1558404883948605,-10.709860684194416,0
16.163770492121596,7.169493369051486,-5.1804404103113475,0.8456818179376326,-3.0874821653897406,-8.959675204213413,-20.899826601661488,-16.744685356848894,-11.850653969553141,-24.19440138508679,-24.94935118006921,-22.44151048037672,-13.832955157894116,0
12.331157476952551,1.2346842436955576,4.03702756895632,-3.4835590282098057,4.720810703545713,2.7708493093482724,-35.234783793739325,-1.5493462294399503,-5.862905273854316,23.750945993523448,25.990416544677167,-6.1968519789077146,-20.07274545728269,0
11.998155952613736,-6.737423316507634,0.26685904197512733,-7.397739649932184,-13.476553691737136,-11.217357073440747,-12.611038998310699,2.914135915924928,-0.48318210525701183,-2.069161875834116,-8.526232158820527,-1.299225727918328,-1.7068895650468148,0
16.260754095284675,12.784333081435411,-3.1023335805263312,4.592930210836207,-7.7034492047634275,-41.07478230773848,-26.71385216864992,-14.919856722168651,6.846262636453192,0.9376712356758719,-9.102217295545696,-3.86783890206108,-14.539058970806517,0
18.78148639922349,21.163107467212324,1.162236350972854,-0.5383424343389253,-13.303299361236807,-29.501876695130814,-27.790526768840248,-16.554197157314643,-10.592365283963732,-3.3609406308034178,3.310365935561448,7.980737938006624,6.366287711601315,0
12.488303906870392,-6.501153528165596,-3.4312664622782587,13.58347674376078,21.11519911348382,10.510608014143813,-4.308304817003709,18.304798268550982,5.301851736396334,4.245936459430278,-14.530437320184095,-1.6943995080126264,4.440733377590573,0
16.45505946874716,-0.8134528086600037,-4.806382420875609,-2.2151968726948006,-17.73489465672158,-9.951770834276937,-6.609945337950691,-6.269529282792796,-18.96576410952549,6.824055689255936,-0.4851074221433612,-13.872233453933536,3.2064439285554127,0
13.77403577199308,-10.184333833301611,-5.778570200203945,7.52516333814532,1.2907975894317552,1.7875114253200395,-5.629813425399906,-7.614973483518407,-2.5951368904515264,-5.414332452084984,3.3741237498362975,6.63985547875161,3.4355114533738766,0
13.255029412375736,12.356126404162673,-20.962021208726025,-8.463013489011253,-15.542234240327709,-3.921130367609309,-2.0786265674496534,3.179797716576836,23.933014496924123,18.636856583737305,-13.785478106929588,-17.298105630067468,-14.68922884561388,0
17.214802888074697,5.142252159769907,-17.325305227902824,-11.2154236222467,-13.384042253045283,-23.18480087842505,-6.737631404880354,-19.676982677210933,4.595174168658598,31.837575206085088,9.577523158796247,-14.393555029935312,-26.194170677913537,0
12.97884665190826,2.6507654229239828,-10.195362347980335,-7.7823486689577805,-16.365706677213247,-1.30512214153874,-3.4075274569074607,-11.019212152483984,-11.928313087205186,-15.086371710047864,-10.521752814364929,-10.342476979745715,-7.22373126097131,0
15.287343177648788,4.054069287183763,-31.725973275463296,10.921474722476376,-32.372420915947075,-2.3473362720904216,-14.535991853976565,-15.228801320789753,8.82611656937911,-10.449162093203208,-6.771419416212938,-0.03785856718940939,-3.47388940091708,0
15.891860774731795,-3.895204913237409,-16.001192435543597,-9.691008662666464,-26.532213297096455,-15.571392039607987,-16.27458878130549,-18.7740672709292,-1.2821408625759283,-1.2101939713398904,-11.72196507147937,-3.280841964796347,-18.88050703415556,0
17.036241984694616,-0.7739485648963923,-16.432261953680342,0.6298931041299148,-32.79860677987486,-14.65810170619812,8.347785221994243,-9.830641161056146,4.375498214657592,-2.1936431503834615,-4.351146800499667,-16.016288617834505,-37.23428264814035,0
15.799906680720065,-14.93359611463214,8.730096740175997,5.736653477190462,15.041144344754796,-27.673359391134376,-34.90739605598351,-4.569314401886013,-30.09709933030556,-29.883575264429048,-13.527717174989435,0.06898666979348844,-11.937805456580271,0
21.89316895160435,2.3264077419088034,-20.507585390961474,-10.282662623885537,-27.30035339303269,-16.717592586370557,-17.222976818868037,5.0993673759703775,34.46337983475793,19.815349094379016,-30.378247505059772,-25.920204168797166,-8.093428522424785,0
13.17913282675132,5.774233403233306,-17.31166920269276,9.635708979129673,-18.347500583304274,-22.583411394058196,-14.185203097991604,-6.5190902163011435,-8.682842340185056,-22.01161166803122,-0.5049639382068877,0.9764865965968628,-16.922272389340154,0
18.432579012624785,0.4856833286965159,-7.255177272273384,15.194464448429484,8.287893510243698,-39.550777293668816,-41.468349059518246,4.1022073264524925,-12.44855137499791,-19.60665876069298,-3.64697763993578,-0.4802586506446177,10.66720804091324,0
17.773221921932475,-37.88660381042055,-6.577517301905114,-5.836000115920692,12.0878461694397,-12.349077325528526,11.415409949908216,-10.079776566283687,5.470697478741176,-1.7933503285702144,4.589553172172673,-0.006216324515031485,2.483299680218602,0
12.529231601765979,-8.565585842348286,-0.9821270754775356,-7.377579206081703,-1.2275988394624944,3.4606961052462113,1.6347662499530755,0.30837606340698787,-3.7741928930484394,-6.019037046918627,2.1581645231875104,6.964162928078448,-1.4024601189211987,0
15.290290464834513,0.5321078381005239,1.2347257016683784,-11.28556591717529,-40.478258710741486,-29.78130278590037,-7.278320371708825,-13.603976859022817,-22.010568050332854,-11.86353456985724,-17.21777512642042,-1.6237937715729083,-10.071152616725376,0
17.23511927478713,14.278938468293552,-0.8655675470846238,-18.65060378417426,-22.27349419424609,-17.977279285112832,-0.3912744230062483,-6.210389894956848,-27.43061603966903,-10.57120422661133,7.382904453468946,5.251386468840026,-5.169306399773629,0
19.528734921239455,11.305334397939856,-20.84085655645636,-5.2507238584472296,8.139482379427772,-54.404016513822384,-39.27779959489566,-3.6836935493881913,-7.0404831726443495,0.8663699930087475,4.397744990052884,-0.5220630490132134,2.403078598976352,0
18.445613344401984,8.822140805008166,-16.03525022974838,-6.340012200713971,-12.991751314084228,-33.60348675599773,-19.134978890692626,-17.289730658807127,-17.87932410046271,10.172169277646859,-1.9885757733903215,8.083568171558944,6.497226113946652,0
14.586200848499876,4.5989394747158725,-13.553497886644756,-12.766809922098968,-15.496780317837388,-15.006908908176147,-11.73548366175224,-0.9850476804787267,-21.30869504288021,15.996925519412414,8.242957101504995,0.4559731341086088,-35.157391053619385,0
18.40191437896744,6.131045562842646,9.465536901271612,11.99268222406514,5.487186112056745,-35.605603658799446,-12.324964771103074,-3.825013418270291,-20.187100807909772,-7.90991033823843,-19.06833560758504,10.987827569029324,-7.645690174671498,0
21.542511053575524,-17.405610694661203,-32.39598171258631,7.156537767113638,-21.64861049913872,-52.46066279156254,13.535973841840333,1.3517473075219373,20.755445860324652,-12.11174040000814,8.97615179440931,4.290609715453174,-6.451974795911625,0
10.557377231657515,-7.144843704495488,-8.721956780280014,-14.134242920270523,1.3693535709996416,-3.4608601631121982,-6.6235008673021065,-6.7009891740317125,-6.637582567841887,1.530789500443502,-11.937265407136964,-15.440459557431389,-8.593099679128677,0
14.102453413632464,-20.851872355578955,-4.201266991438966,-4.862683338660927,-7.602651096718469,-7.0012406999303725,-5.184446485196076,0.36175958216924864,-7.920154178127136,10.532456775176229,-9.129303339902831,-0.12502270676899596,-3.6870129737307584,0
17.848444007019413,7.46899786836224,-15.241396694777542,-18.652139051011805,-9.028127790642426,-14.129765407073572,-0.04632091689599922,-2.643423935741884,-16.411709150037048,13.703409434329716,7.3514149404775555,-25.034528587942138,-48.1882693059343,0
16.920460293645963,-19.533779574185925,-12.100481589902454,6.116130596572793,-16.342973262572357,-26.328534543224205,3.5182459971780156,4.888073583061706,-9.54917075422397,3.85766346988647,-0.7315310789166185,-1.5737921406891147,-10.725314374811656,0
18.757459531841597,-23.94937522838685,3.280600027849492,9.777704405422776,-5.763905666119231,-6.333550245904926,-0.7685913033096603,-7.152033146805912,-6.467141893387619,-24.230613807431787,-14.105793581356744,5.364665511761594,-1.977049881272548,0
13.074007361409349,-3.050758209028637,-1.6538458223324055,4.925445796430927,-19.456194762259194,3.0587667248377155,-16.62044165871605,-10.264259681944992,-16.162318696892658,-21.066734395685,17.262976646621905,-0.5766626157555104,-9.584878230786762,0
17.779727944954196,8.255798781666977,1.5113251448846758,-6.381489561131061,-27.97154653342647,-13.580800779806555,10.578864674092904,6.230251438484284,-8.637951505751444,0.5152158356286406,-1.680281334297458,7.30541262583545,-0.549364550901611,0
11.951185057125398,-4.82594392392938,-5.848803527698067,2.0266256257605044,-2.998766935466485,-4.291083044275763,-21.14449153893483,-7.195588003837718,-2.0053639894410895,-11.440588485615889,-1.8253256883412483,-5.7811212699662065,-17.38067778000037,0
17.512101918904893,-9.541061896439805,-8.254291728793975,25.732024136251873,-13.89885935557386,4.311038426531985,-54.11094692174871,-45.65301369334848,27.944831238046255,-13.907802013120437,-6.924250746177751,4.403957508021117,10.54338855896298,0
19.405025383139204,-23.560351702052117,5.503855923707715,-14.740271150243812,-7.38147789848479,15.481578772090677,-26.201314471237087,5.281939073135147,-14.58657452625392,-3.036328590790024,-4.001074102957741,-11.273179327715397,8.560919961389937,0
11.737990876011196,-24.77815122435546,-17.412071023815844,-9.568523052375216,-6.251818564152926,-5.099356216870832,-16.65350504908849,4.942821103759413,8.441098970483587,0.531164204644351,-3.249337176988114,5.726830710461485,-7.950091327603402,0
15.397577694579239,0.10755609452263203,-12.229718826070188,16.508032067467912,2.1418441864986177,5.807828902035974,2.495306507712329,10.01742325690546,-3.815217145422817,-3.126504703227025,-18.524322143664044,-10.706982951918857,3.2121549677963306,0
14.991364530922937,13.896599263208076,1.983550825855964,1.5538120021438355,7.467782440847837,-32.87333722340925,-23.596911713800942,-2.6328144021187567,-46.87633809491144,-5.62272760193876,17.08017151657393,-2.9573377163357013,-8.104334865152556,0
17.906503309557344,11.97917568192074,-18.074412408755133,-3.1733227595366396,2.5407208849664396,-16.88470555072545,-39.816032887968554,1.3816451562844945,23.698862791214673,-17.314916914367075,-0.1236893566480038,11.5210193636846,-15.314775092797268,0
12.502768050876396,-20.554418241625232,-22.04705848715233,-8.626965047271616,10.377161437979252,-18.236349619416025,-5.331972194054489,19.864724510445427,17.929926713158377,1.303473048024602,-14.69893680717193,5.9624200772714175,0.9498886448068192,0
17.741371317721676,9.515702882292352,-34.27546899496919,9.425642879004448,-14.50412633960853,-23.424062023259488,-6.590420583183773,-9.704472936389866,-0.2905312052744925,20.96398055225096,-4.483866568886929,-17.905540259865532,-28.594117272999846,0
10.64870607763205,-2.3492384523617327,-11.806710891439527,-6.634911211759095,-4.89408097328188,-8.383518190618686,-14.947790537958978,-7.454147696994915,-0.6352638999110539,-3.810393045656864,-0.6679905805030477,9.869707760537645,2.8759046843116027,0
16.524223522178502,-8.504199842447138,9.145320484371206,-4.54768362150881,-39.27678139554636,-7.450295072689292,0.6008593838649937,-3.3723283856289568,-8.213980034097442,-17.877281753369022,-7.555081483814584,10.679488385640418,-5.123477711758897,0
15.763009996297953,-26.713851440062943,-10.176972762405784,-13.590767318784472,-5.8256739393317325,18.193904010044427,5.666196445114511,-14.897739337282797,-6.7178270599247325,2.6841739400275753,-2.19607782536666,0.9964706785808979,-8.918470554797308,0
16.920097569740207,-2.362960984357979,-26.34789077581298,3.0839491222877364,-14.037118095967397,-23.67680043412405,-25.635091583602584,4.911379745535355,27.49953019173569,6.580995963329343,2.9431787099306654,-18.633280938731588,3.1049586430822127,0
12.15270310009134,-17.584739522332587,-14.283484136920409,-10.749394915306551,-12.521380957957009,-3.322367432665647,-16.674940066999472,-9.33362561024907,-15.988234128024164,-11.75781798559272,-1.5164529529235036,0.5818861423759619,-1.5647092801001448,0
21.644378052023193,-18.562633138643648,-13.38304916481832,16.57112023097223,-6.409627144107843,-51.64240776542714,-7.203460238030702,-14.137118500353928,1.374661582595844,6.8486492964739485,-21.167113374701675,20.921415406312406,8.002673358335558,0
10.807961834694979,-6.796779323810652,1.1649280826982047,5.034672458743492,2.2440633936382466,-14.460713066665686,-12.665586345536845,-0.7989990653030715,19.148749472017823,2.808113620850508,4.168986026303414,-1.2315812243013051,-5.770592784858801,0
10.822224499025204,-6.031724755783678,-16.910808097508088,-9.412491898566094,-9.51291918655472,-19.122484156817418,-26.954220601189192,-7.480539983837329,-4.596002714130311,6.055856421387127,-5.89370704354566,3.914731679781152,5.087911726518759,0
15.924925676738436,7.640727356085547,10.822628930205369,14.436174089766972,-6.745144986676953,-14.745557032931952,-13.525192143191548,-7.483902413075816,-20.01917948524908,-17.250104814596433,-20.90602890529839,-19.60415087159668,-10.465554560674997,0
12.991086296694858,-4.394909578207091,7.781041170594416,-2.893205511859312,-3.546654117685024,-11.75452707937608,-20.11653173533546,-7.387203964320767,-1.3307203087617174,9.281653602154112,13.41649766673174,3.567020854816086,3.8397999373934617,0
18.816438264238485,1.1776848766759043,-19.334364240031196,18.690667853918207,-21.070981371925654,-38.22900275241361,-23.46274470205529,-11.372739597890439,8.809863145293974,-7.249398658501293,-4.4623343896239085,12.888408016317548,3.3975388932341506,0
16.80705760278375,-2.2436356480621766,-3.727986736889583,-14.23619673260555,-24.83061916179832,-6.141621315390715,9.849308784454845,-18.29734882041222,-4.226527839360255,-6.828958511820649,20.864735386837832,-0.7498610148569969,-10.79077880013272,0
20.774912802132604,1.7704379085460216,0.39534012586566897,9.893833363281761,-27.54126885233141,-38.02488506900048,-30.794806377993734,-12.435096569817954,-7.837471660409655,-22.72617292868257,-5.420723201301424,7.362038408743778,-1.5840889981302564,0
14.825333946488144,3.811315078367036,-32.711741732271506,16.559412335698887,0.6279627092488264,-2.078381836445055,-22.24746746219019,-13.674748305307148,8.852178550869706,-4.01987118777128,-16.15544750730899,-26.68234465111293,14.49645401586978,0
15.569611195482773,15.380129967659531,-4.805255553362136,-9.017786156973354,-3.958169854464361,-20.0166724008222,-9.512345728207054,-16.11829862374827,-10.588839357162492,1.0993828052192265,-9.073617158386575,5.108283821708794,-11.445391461739314,0
16.708042944666836,-3.1951694411189484,6.182367406842069,-0.9292159725358429,-9.244660567025056,-11.489625884927156,-8.675259177565753,8.572860008283342,-5.803483445792305,-25.861731747655902,-11.077437968265844,-28.54823394031468,2.320929388178876,0
21.201143131104534,-14.6197802445261,-16.35794605515007,-11.138496308089,-28.070999112371997,1.0341591865153408,19.234166044822807,20.371360068415235,-7.51127463353304,-7.9352668055328275,-10.63767055403238,-8.831661730324054,18.31087630321907,0
8.504668294149964,1.7692201218825685,-9.923624318503645,-2.0977192410337224,5.689989197174225,4.07015634858358,-13.13647443411947,5.617577360707338,2.989397215114538,6.753353600944076,6.4484164626931335,-12.613022098757735,13.265627817909323,0
18.909995190575263,-14.967051195102604,-0.6359220971431672,-6.276005454663705,-13.488608536615253,-11.765847007280996,2.945291441947437,0.816578382889487,-11.594015556484964,-11.703638885151188,-13.111196590807259,-15.012502269446708,-10.230909188583508,0
18.78306484069064,6.103127943033324,-28.46405952914293,-26.781791149774637,-16.41002913566275,-0.6673584451659049,-25.701117688457447,6.339220605527864,-7.426785496413264,14.963994386002987,-4.503170748446435,-16.187480561254073,-0.8882460224359124,0
16.32409789234,14.913434168332689,6.543365511124498,-4.534226250727973,-6.540940006831251,-34.8976794151346,-11.037112067967453,-6.817739837639432,-14.614184165399507,10.251181034602393,-0.5448667943594429,-3.118137220596606,-6.481256480248981,0
14.382340254808744,-12.696447519531734,-9.900405500606633,6.1172190106735025,-28.20069204661199,-4.736220149753771,-2.7333254872088335,-11.901928389821206,-13.601393913139963,-9.421368265394879,5.218794895815929,-11.468435120845395,-4.424930436865234,0
13.338925555968272,-13.967855101991228,-6.563129630039052,-10.506541105299172,-19.53861834343464,-24.461056855226374,2.1994678460547026,-7.382501703634678,-12.144806253761876,-21.579874644742787,-6.551322750978951,4.367396678164481,14.587982069226904,0
18.738595535499815,-8.513177784784986,7.072537366978211,31.037208583024068,-23.230762494294368,-46.29231756623495,-20.22065397672484,4.442788879691828,-13.860656767936971,-18.305025933410334,-5.8153035869969445,15.750923632699992,-1.7312874549676482,0
11.573431639685683,-25.212486011585376,-25.330411442312677,16.092674718663705,-5.012454961385385,-16.187265894876095,-10.225943835777295,-5.648728298759105,0.3863594076628564,-19.032018108806444,-5.86933460178575,10.560075504064883,7.293842310440968,0
14.404887006650153,-17.986727430252163,-6.244634844140486,-4.22419700479386,-5.137337457680463,4.74415040158393,-5.730023937056185,-4.836914174743348,-7.083583515456876,-6.9455458101665615,2.777803743258505,-0.9033997321817949,-4.731863642375909,0
15.713071249638986,3.60981556678444,-17.124837555990695,6.083199556868715,-17.272458746937367,-20.950925933192167,-21.929510517827207,-30.50383133281795,14.16069753692342,8.582696207721488,17.736050662433648,-0.9364478994830414,-21.71840267981737,0
14.727049238975656,-9.027448668359986,1.8740227820499389,10.929681894301233,2.257175794031526,-1.0123163725425932,-32.2177813866852,2.9307322757716405,-2.6691240506980374,4.4764719230471295,-12.871438196063671,-10.37382736891332,-15.971816214780535,0
12.744996566287117,0.27110282245549083,-9.294337346552084,0.3223101272220295,-3.252332831707777,-3.048711370086248,-9.141021805631354,-9.951036162031793,-16.24946048397196,-5.035482070742395,-2.394042585787391,-2.5567486027108224,-2.1470863552991513,0
13.90845017013902,-33.050838467325384,-10.479504226537724,7.33125558943975,-23.935814551675783,-16.71603218491388,3.1852612704504515,-20.981127958062174,3.595851358104648,4.882282923203174,-9.40354752088096,-11.592871527583847,6.1896120157337196,0
17.889626673200226,-7.929664914315123,6.326214985767392,28.597669136840526,-7.830237473851103,-37.57113839526051,2.562311010099799,-14.660629240023455,-19.523915669401916,-9.507461293364173,-12.938954650469219,15.771832675560097,-15.70082898624758,0
18.35768108626772,1.418701947747085,-5.00951558761942,18.310425669665143,-26.008654824984575,-16.516712050132575,-16.25750254908529,-17.2550230438898,27.323891311731646,6.030663328051547,-14.609649926171045,-7.126384373108387,-21.862923259598368,0
17.733619257034437,-19.897500843976943,15.414160674805812,6.12480145395231,-36.50844567194749,0.6171726766280299,-0.9794285250459589,-21.640931113452066,-32.75120380266273,-11.199745441113484,-0.20012161854254104,-4.593282739951716,-2.0052255823825225,0
10.341156027519729,-5.240328620743799,-7.342196586340583,0.6417269517728271,-2.1120370364640646,-21.105728762065034,-18.215514655261195,8.12573834451431,10.513969855594604,0.6582518606469552,-2.1580802648927606,-9.811120237016606,-3.7597097432528734,0
22.486911159760215,1.9154878384495513,-14.268314743967233,-13.524786829019169,-22.200283305894445,-11.400065102097948,-35.069812582091224,-22.180369628373786,2.3771220887839615,15.561929151284057,23.75452476154117,6.441582233079645,-4.226759707267084,0
14.830836954380814,-6.149519403729516,-22.391173100676795,-15.293035103298317,-19.08300879238412,-13.461246331621396,-8.319623267048739,-11.02171339761673,6.862668554373742,-0.9124725181810948,-5.800875416900829,2.2745616121764,5.210123686535678,0
19.594753234695602,4.568148305670584,-24.399607941491816,6.11104537533866,-27.186236632958796,-14.454580742458067,-5.322768350970357,-5.7740362673961405,-25.85801422182529,-7.665011663876925,7.137253541612662,-16.355572362987008,-1.805903416430392,0
17.443777364057006,7.339478681194834,-3.2032833090209927,25.450985387731635,-20.23636585919169,-25.362070806040876,-20.185361829446112,12.55443773154478,-3.1821832188928467,2.6720181834431167,12.281685305127242,-2.173522299314196,6.116346663220269,0
15.256536435267792,-1.3813653941156059,-12.835114426833275,21.17900486402061,-14.1424652926623,-15.135852875514257,-5.84819074999352,-25.096553119729588,-4.791494651622963,-9.563873830311,-4.031597495860684,-2.090572745395341,-10.755537971679054,0
17.078311417536277,-14.533342151569672,1.0615573649642565,2.9583841938588447,-4.00778333557783,3.582931193583806,-1.510491041656867,-0.18794776976240624,-7.700655921429842,10.37054251093274,-6.463553048595487,-1.499565245149232,-6.686301715066626,0
21.80043527160261,-3.7743298647373447,-31.046841020618505,-13.552650424387506,-30.550196943070944,7.696410198191715,14.250519548877788,15.358022236305615,-5.325145654826848,12.779893671737247,-7.317598864593174,-19.30278642286321,-20.2266774475061,0
15.626397173492615,-4.578905965858758,-6.558048286611543,3.5538770441673697,-7.148463710659393,-3.647621865865216,-0.7743498717154693,-10.861603161475035,0.6614923824005176,4.092508122841802,-1.4246191458952595,-11.388840293550944,-18.113733240969463,0
14.990324291279315,7.128231486085656,-17.44974081867688,-17.85498249439722,-7.35812703667867,-49.3426902295104,-23.683872858769966,-10.900152807589503,-14.745129548092544,1.3642950325053351,-12.46733662514116,20.980295028746216,-16.823357783808834,0
12.576073872064992,10.585681275272105,-6.4143265627626365,-3.130346656483324,-13.898265793422771,-21.72750862588117,-17.98562317628588,-10.663390778910152,-11.127716472696225,5.8807620781650085,20.35592887090199,10.53822150532752,-7.942081350267154,0
14.169479083839375,-18.159804199191697,6.448732617698182,10.958201801119383,8.156677365110012,0.9318120578116682,-5.191794158197271,1.612120351562269,-15.661062732140236,-14.994571978848043,-15.997813297245273,-17.021582786290285,-15.785199732398999,0
20.22074341156275,-14.212732499828682,0.6794781952904878,24.398173910661143,26.48716167008629,-25.90104872836552,-20.51954575028803,4.78001619752441,-19.812059875583884,-28.03891409948364,-7.239393057998964,-5.367653994432688,-7.705153986965982,0
15.555502775791663,-22.767135332706527,-16.64876419538174,-26.56429298690765,-3.882228905389367,17.7770996471729,16.794907068074252,-11.515821850323247,11.342362925334072,8.040687585975714,-10.122216557941886,2.495848765049297,-11.547291357585083,0
14.735290144684305,0.8174973535336376,-5.354534617550943,3.543207175335752,-2.9723232791034846,-14.252181133584475,-16.304259347022928,-21.537860818753927,-7.603998555293333,-10.587066325168044,-22.144335643999376,-6.183547546792164,-10.933381181495209,0
17.34584106035911,3.350981729195703,-19.32093495718743,23.77560988030432,-2.2875089756853977,-25.015960343216097,-33.1693478299703,-44.01273111494265,11.12722872641414,-12.01606227309094,-26.09876603174017,14.330380659374248,-6.020515758516358,0
15.109863529422576,-18.746411462667183,9.694456533900654,-7.8849857076884815,0.7509865717494412,6.795118837119452,-1.8856499205906383,-1.0010336231125174,-15.323092419489798,-10.802919574887,-10.89903903217468,-17.092247774044615,-2.5814372863939403,0
18.763908921522702,-18.834380343748645,0.6041927346281721,17.303030306100577,-23.237828590823536,-9.230957528317747,-8.685218844920222,-17.692597323955486,-13.179800660147682,-5.201075760492523,13.54438591792062,-4.895761612900608,-19.539861227228126,0
12.96396781910086,7.9132197919662595,11.763166629191788,6.674944829432544,-2.3063247322772678,-5.119514585764936,-24.581925698748655,-21.36501582447193,-14.409868764492854,-8.571915643438697,-10.040017687460992,-27.229425764823223,-18.63751938718725,0
20.08893571209368,-33.4318041297366,-3.770934238305641,-17.6687627761994,-20.957894234485583,28.785752686137442,14.977141574315432,1.4046341612344833,-15.38625505224754,5.088882973697663,6.576966549863848,13.249466155547355,-4.285548993532423,0
18.04397223306348,22.940277265645264,-0.5448432115763472,-35.48078181404137,5.090667275805312,-38.06517345274609,-18.69153537742456,2.8459608923410276,-31.23161853414128,4.742861691172387,-7.502069103075257,11.817244198967588,-11.265614125675823,0
15.873526987209681,4.8738250922555855,10.349184668401175,8.66682209739863,-16.501206008825694,-0.7524738628981344,-7.537198492320653,-11.610518688757056,-18.562096720001776,-11.97552100398754,7.2408955731726365,5.791981763710236,5.316562226345053,0
11.056213751408212,0.5411597348660373,-2.821940613137388,10.845307934225216,12.235956668028155,13.576366266553764,-1.996302453382292,-8.839868397289436,13.167911034996193,9.809957732611839,-3.9930409087835232,-8.29238550159073,-1.488052537854039,0
14.696703520746595,9.252550582004137,-13.841786815032158,-7.882175197320035,-0.4109850960751808,-13.909659763750996,-12.715892991446752,8.786863071179507,14.114584105851854,-2.8443411679613684,-10.747007980221817,3.533478428051726,0.47214719508411274,0
14.584695169721671,-21.296769789299063,6.559231706471572,5.585935530684617,-30.940753526438403,-13.575527894624768,-25.461770745314517,-13.749267010734775,-21.486353852387225,9.21800030781744,-5.643695384089932,6.901450927803655,12.754911661422671,0
